,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_807,harmonic_808,harmonic_809,harmonic_810,harmonic_811,harmonic_812,harmonic_813,harmonic_814,harmonic_815,harmonic_816,harmonic_817,harmonic_818,harmonic_819,harmonic_820,harmonic_821,harmonic_822,harmonic_823,harmonic_824,harmonic_825,all_20_harmonics
703,2.5031447264907243,0.8250877076275464,-0.5966282766259993,2.739281202902714,0.116618315704685,-2.005320674553016,-0.31522616961085137,0.9361713611481416,-0.1134260785619431,-0.5501910497671717,0.02596235987404799,0.23826475237115988,0.013478934176426904,-0.15158452110677795,-0.05054509713440188,0.060179139007837675,0.02644425532890388,-0.026246633348568298,-0.005128801096362086,0.018684453859100572,-0.010611978908038468,-0.014428742339154978,-0.0051288010963621644,-0.02624663334856824,0.026444255328903907,0.06017913900783766,-0.05054509713440188,-0.1515845211067779,0.01347893417642693,0.23826475237115993,0.025962359874048112,-0.5501910497671717,-0.11342607856194303,0.9361713611481418,-0.3152261696108519,-2.005320674553015,0.11661831570468485,2.739281202902713,-0.5966282766259987,0.825087707627546,0.0,2.32802518528465
704,2.479579785250177,0.8319633494803104,-0.5414718775848608,2.63851756206938,0.11478197959189126,-2.0371704995730906,-0.23700439949200147,0.947599267510966,-0.1702726231662965,-0.5569226322866382,0.05350139401374966,0.24774659682816352,0.0004207439751137389,-0.14837371420940726,-0.038650959540269286,0.057114604469871676,0.01580126611858696,-0.026365421041292598,0.0033704779171721704,0.02123518303213571,-0.01042771058689735,-0.014757263831597658,0.0033704779171720863,-0.026365421041292525,0.015801266118586996,0.05711460446987166,-0.038650959540269314,-0.14837371420940726,0.0004207439751137992,0.24774659682816352,0.053501394013749815,-0.556922632286638,-0.17027262316629635,0.9475992675109665,-0.23700439949200197,-2.0371704995730897,0.11478197959189108,2.638517562069379,-0.5414718775848599,0.8319633494803104,0.0,2.30522043877634
705,2.4624799339565833,0.8387907350424813,-0.486189852599293,2.536376599360395,0.11283912819126597,-2.066066622124213,-0.158287823124428,0.9563345867011994,-0.22648727660009,-0.5610386728957715,0.08073025299915586,0.2554906769141018,-0.012640958027463933,-0.1437096560191898,-0.02631782984310976,0.05330549371711069,0.004923937014225749,-0.026042864315682774,0.011806514567968253,0.023342040864651727,-0.010001973503711245,-0.014709107265045202,0.01180651456796816,-0.026042864315682687,0.0049239370142257835,0.05330549371711069,-0.026317829843109788,-0.14370965601918972,-0.012640958027463924,0.2554906769141018,0.08073025299915593,-0.5610386728957715,-0.22648727660008988,0.9563345867011992,-0.15828782312442813,-2.066066622124213,0.11283912819126583,2.5363765993603935,-0.4861898525992927,0.8387907350424815,0.0,2.286263698013218
706,2.452109053832288,0.8455694683058675,-0.43079502755534177,2.4329116329663814,0.11079156442846776,-2.091967145591182,-0.07924078114462604,0.9623524974582021,-0.2818614231592816,-0.5625198409441478,0.10749107710169734,0.26144267347128575,-0.025597150420845507,-0.13763802880963977,-0.01368578597648712,0.04880146433350106,-0.006026416293989422,-0.02528436261558691,0.020021018280311664,0.024960988470382067,-0.009344626218091762,-0.014285501832268295,0.02002101828031157,-0.025284362615586815,-0.0060264162939894,0.048801464333501084,-0.013685785976487133,-0.1376380288096397,-0.02559715042084549,0.26144267347128575,0.1074910771016974,-0.5625198409441478,-0.28186142315928164,0.9623524974582021,-0.07924078114462632,-2.0919671455911817,0.1107915644284676,2.432911632966381,-0.4307950275553415,0.8455694683058675,0.0,2.270861728089195
707,2.448731026099626,0.8522991560842511,-0.3753002545095974,2.3281766722157706,0.10864118840004768,-2.114834516691084,-2.8304119111425915e-05,0.9656358999910969,-0.33618956630756747,-0.5613591802463255,0.13362872003223356,0.2655608375203704,-0.038339692445990003,-0.13021830133598103,-0.0008983008986020541,0.04366123323008334,-0.016887395134032125,-0.024102612893240664,0.027859855238091865,0.02605818557383212,-0.008470890559794284,-0.013497260030354405,0.02785985523809178,-0.02410261289324055,-0.016887395134032104,0.04366123323008334,-0.0008983008986020713,-0.13021830133598097,-0.03833969244598999,0.26556083752037035,0.13362872003223367,-0.5613591802463256,-0.3361895663075673,0.965635899991097,-2.830411911170152e-05,-2.114834516691083,0.10864118840004751,2.3281766722157693,-0.3753002545095974,0.8522991560842512,0.0,2.258700911244511
708,2.448935840979857,0.8589794080361962,-0.3197184087074107,2.2222263893816057,0.10638999561019924,-2.1346355799219667,0.07918423199836525,0.966175464567532,-0.3892700912854523,-0.5575621417510055,0.15899164840404914,0.267816283099448,-0.050762226607973554,-0.12152314636644018,0.011899386953168032,0.037951811180260905,-0.02749792629749667,-0.022517397068417235,0.035175940492968565,0.02661069786130253,-0.007400999145173626,-0.012364501672525821,0.03517594049296848,-0.022517397068417117,-0.02749792629749665,0.03795181118026091,0.011899386953167994,-0.12152314636644009,-0.05076222660797354,0.267816283099448,0.1589916484040492,-0.5575621417510055,-0.38927009128545226,0.9661754645675321,0.07918423199836525,-2.1346355799219667,0.10638999561019909,2.222226389381605,-0.31971840870741125,0.858979408036196,0.0,2.249452480478863
709,2.4491313919179944,0.8656098366876873,-0.2640623855957319,2.115116091142297,0.10404007511897198,-2.1513416256351454,0.15823145113068415,0.9639696580239573,-0.44090601331382995,-0.5511465579410927,0.18343282024999277,0.26819318987831703,-0.06276106640441177,-0.11163772888639428,0.02456192325979059,0.03174762923188889,-0.03770065082783241,-0.02055525088864157,0.04183199781027042,0.02660697636854273,-0.006159726861608766,-0.010916140331407287,0.04183199781027034,-0.02055525088864146,-0.037700650827832395,0.031747629231888896,0.024561923259790536,-0.11163772888639423,-0.06276106640441174,0.268193189878317,0.18343282024999288,-0.5511465579410927,-0.44090601331382995,0.9639696580239573,0.15823145113068401,-2.1513416256351454,0.10404007511897184,2.1151160911422955,-0.2640623855957319,0.8656098366876873,0.0,2.2427778952570794
710,2.4493084149719593,0.8721900574546056,-0.20834509783125738,2.006901689711198,0.10159360760366729,-2.1649284316614508,0.23694832234147958,0.9590247481220817,-0.4909057086154501,-0.5421425590848886,0.20681053750054276,0.2666889141267307,-0.07423606176005097,-0.10065887194708094,0.03694548873426684,0.02512956838473776,-0.04734425772454998,-0.018249019733588955,0.04770313546792972,0.026047098884568118,-0.0047758171690543555,-0.009189145322240558,0.04770313546792965,-0.01824901973358883,-0.04734425772454999,0.02512956838473775,0.0369454887342668,-0.10065887194708092,-0.07423606176005096,0.2666889141267306,0.20681053750054285,-0.5421425590848886,-0.4909057086154499,0.9590247481220818,0.23694832234147958,-2.16492843166145,0.10159360760366713,2.006901689711196,-0.20834509783125738,0.8721900574546058,0.0,2.2383342585711175
711,2.4494576461996473,0.8787196886650351,-0.15257947228459037,1.8976396736501038,0.09905286333521528,-2.175376298431055,0.3151705043786966,0.9513547857391358,-0.5390836255414085,-0.5305924317317339,0.22898926748054285,0.2633140072582657,-0.08509143494405219,-0.08869410832899334,0.04890943260064518,0.018183905182969775,-0.056285727953514976,-0.015637308799287795,0.05267918967714376,0.024942768325664468,-0.0032813165035385505,-0.0072275980638693005,0.052679189677143703,-0.015637308799287673,-0.056285727953515,0.018183905182969785,0.04890943260064517,-0.08869410832899331,-0.08509143494405218,0.26331400725826565,0.2289892674805429,-0.5305924317317338,-0.5390836255414087,0.9513547857391358,0.3151705043786965,-2.175376298431055,0.09905286333521517,1.8976396736501033,-0.15257947228459037,0.8787196886650351,0.0,2.2357796736644917
712,2.4495698216589616,0.8851983515814015,-0.09677844704109757,1.7873870783818837,0.09642020007141051,-2.1826700775359686,0.39273468877825657,0.9409815649425425,-0.585260973163631,-0.516550420116663,0.24984042866197056,0.2580921418197373,-0.09523657999286166,-0.075860627308475,0.06031787008553665,0.011001186968442862,-0.06439245548364536,-0.012763836865777698,0.05666679165371118,0.02331706811356707,-0.0017108321954595537,-0.00508156690380985,0.05666679165371114,-0.012763836865777587,-0.06439245548364536,0.011001186968442862,0.060317870085536664,-0.07586062730847494,-0.09523657999286166,0.2580921418197372,0.2498404286619706,-0.5165504201166632,-0.5852609731636316,0.9409815649425427,0.392734688778256,-2.1826700775359686,0.09642020007141038,1.7873870783818826,-0.09677844704109702,0.8851983515814015,0.0,2.234778439887843
713,2.449635677407837,0.8916256704224388,-0.04095496839916698,1.6762014564176495,0.09369806086896186,-2.186799193693782,0.46947894081152036,0.9279345610624478,-0.629266384777948,-0.5000824714067608,0.2692431361173224,0.25105994544529137,-0.10458681896616719,-0.06228412684344355,0.07104122577805068,0.003675051457635161,-0.07154421389408352,-0.009676704465840158,0.059591119554304475,0.021203979671055938,-0.0001007310866588906,-0.0028058291274139302,0.05959111955430446,-0.009676704465840036,-0.07154421389408354,0.003675051457635157,0.07104122577805067,-0.06228412684344352,-0.10458681896616719,0.2510599454452912,0.2692431361173224,-0.5000824714067607,-0.6292663847779479,0.9279345610624479,0.4694789408115201,-2.186799193693782,0.09369806086896175,1.6762014564176482,-0.040954968399167256,0.8916256704224388,0.0,2.2350059904338404
714,2.449645949504159,0.8980012723849872,0.014878012133437247,1.5641408473140024,0.09088897181638697,-2.1877576600808135,0.5452430375647318,0.9122508469380702,-0.6709365538554597,-0.4812659259856473,0.2870849023518395,0.24226674393986866,-0.11306410872374,-0.04809758242054957,0.08095770532888895,-0.0036989939691896585,-0.07763493938617215,-0.006427588705303943,0.061397302405014446,0.018647672120581934,0.0015117025965445889,-0.0004584727717443051,0.06139730240501443,-0.006427588705303836,-0.07763493938617218,-0.003698993969189653,0.08095770532888893,-0.048097582420549574,-0.11306410872374004,0.24226674393986852,0.28708490235183964,-0.4812659259856473,-0.6709365538554598,0.9122508469380705,0.5452430375647316,-2.187757660080814,0.09088897181638686,1.5641408473140024,0.014878012133437247,0.8980012723849874,0.0,2.2361534800460845
715,2.449591374005859,0.9043247876656161,0.07070754084443692,1.451263747376042,0.0879955396898543,-2.185544087012432,0.6198688024446172,0.8939749875758611,-0.7101168400821438,-0.46018915423064916,0.3032622894514878,0.2317742152941231,-0.12059769232394477,-0.033439944622337,0.08995467877324785,-0.011024817352743892,-0.08257430375736359,-0.003070878213244551,0.06205144967938664,0.015701579033096182,0.0030891306136887815,0.0019005860672402135,0.062051449679386625,-0.00307087821324445,-0.08257430375736362,-0.011024817352743887,0.08995467877324784,-0.033439944622337014,-0.1205976923239448,0.231774215294123,0.3032622894514878,-0.4601891542306492,-0.710116840082144,0.8939749875758612,0.6198688024446166,-2.185544087012432,0.0879955396898542,1.4512637473760408,0.0707075408444372,0.904324787665616,0.0,2.237931938113652
716,2.449462686970822,0.910595849482073,0.12652066482240337,1.3376290791219414,0.08502044953414949,-2.1801616839579676,0.6932004354117789,0.873158913518798,-0.7466618432376578,-0.43695114148849784,0.317681508765855,0.21965595705763327,-0.12712468960692525,-0.018454778171127596,0.09792995976594487,-0.01820691538181996,-0.086289054009151,0.00033723729740630276,0.0615412872073399,0.012427281525467685,0.004595025331278229,0.004211132588566745,0.06154128720733991,0.0003372372974064039,-0.08628905400915106,-0.018206915381819958,0.09792995976594489,-0.018454778171127673,-0.12712468960692527,0.2196559570576331,0.3176815087658548,-0.4369511414884979,-0.7466618432376576,0.8731589135187979,0.6932004354117783,-2.180161683957967,0.0850204495341494,1.3376290791219407,0.12652066482240365,0.9105958494820731,0.0,2.2400759117096647
717,2.449250624456969,0.9168140940945592,0.18230443496194146,1.223296160525047,0.08196646217100934,-2.171618254887286,0.7650848382524325,0.849861773286631,-0.7804359427836406,-0.41166102319868964,0.33025896464929283,0.20599697010497148,-0.1325906220330758,-0.0032888557795598588,0.10479296619939832,-0.025151658425005538,-0.0887240987220322,0.003739707618525334,0.059876387483014715,0.00889322105269921,0.005994515573114074,0.006414190264553519,0.05987638748301474,0.0037397076185254202,-0.08872409872203227,-0.025151658425005538,0.10479296619939832,-0.003288855779559824,-0.13259062203307584,0.20599697010497128,0.3302589646492927,-0.4116610231986896,-0.7804359427836406,0.8498617732866307,0.7650848382524325,-2.171618254887285,0.08196646217100924,1.2232961605250459,0.18230443496194146,0.9168140940945593,0.0,2.2423465339254336
718,2.4489459225222134,0.9229791608268274,0.2380459089679891,1.1083246740495405,0.07883641163713702,-2.1599261869557793,0.835371934209405,0.8241497653063721,-0.8113138011590681,-0.3844375723477571,0.3409217391079583,0.19089306241564216,-0.13694986739615841,0.011909279419640992,0.11046574902232599,-0.031768511136117,-0.08984332508607619,0.007079577039736386,0.05708799005014222,0.005173268800979707,0.0072551941129529235,0.008453526212281683,0.05708799005014226,0.007079577039736459,-0.08984332508607622,-0.03176851113611699,0.11046574902232593,0.011909279419640992,-0.13694986739615841,0.19089306241564197,0.34092173910795825,-0.3844375723477571,-0.8113138011590684,0.8241497653063723,0.8353719342094045,-2.159926186955779,0.07883641163713688,1.1083246740495403,0.23804590896798966,0.9229791608268274,0.0,2.244533965069736
719,2.448539317224448,0.9290906920871013,0.2937321543585365,0.9927746354958367,0.0756332025542747,-2.145102432544176,0.9039149813050856,0.7960959498105935,-0.8391808289149125,-0.35540864166158476,0.3496080145430038,0.17445017704994323,-0.14016604061573457,0.026990768784330734,0.11488387757398685,-0.037971212720892975,-0.089630134470161,0.010300937759502436,0.05322841533515497,0.0013451815850321288,0.008347868110831033,0.01027708653373903,0.053228415335155016,0.010300937759502502,-0.08963013447016105,-0.037971212720892975,0.11488387757398688,0.02699076878433076,-0.14016604061573462,0.17445017704994298,0.3496080145430038,-0.3554086416615846,-0.8391808289149123,0.7960959498105938,0.9039149813050852,-2.1451024325441757,0.07563320255427458,0.9927746354958363,0.2937321543585365,0.9290906920871015,0.0,2.246459167689379
720,2.448021544621607,0.9351483333888176,0.34935025146506743,0.876706362671983,0.0723598074337754,-2.127168484679208,0.9705708787021806,0.7657800412380208,-0.8639336099619562,-0.3247105631554651,0.35626743213905654,0.15678364903451816,-0.14221229743057295,0.041807896163882106,0.1179971713784651,-0.043678901478366394,-0.08808768858715008,0.013349865754729651,0.04837008292665099,-0.0025110234744247875,0.009247235115612304,0.011838324987685592,0.048370082926651035,0.013349865754729694,-0.08808768858715015,-0.04367890147836638,0.1179971713784651,0.041807896163882086,-0.14221229743057295,0.15678364903451794,0.35626743213905665,-0.324710563155465,-0.8639336099619562,0.7657800412380208,0.9705708787021805,-2.1271684846792076,0.07235980743377529,0.8767063626719827,0.34935025146506743,0.9351483333888176,0.0,2.247974990637731
721,2.44738334077158,0.9411517333711876,0.4048872964300308,0.7601804439073957,0.06901926391817392,-2.1061503458707773,1.0352004654626774,0.7332881817263127,-0.8854802853536488,-0.2924875078618625,0.3608613838202253,0.1380173963700124,-0.14307155845821057,0.056215534709949,0.11977027008738064,-0.04881716895679863,-0.08523886260426615,0.01617532344287805,0.04260415272184121,-0.006314741519572427,0.009932468979940713,0.013097391078990854,0.04260415272184129,0.016175323442878073,-0.08523886260426622,-0.04881716895679863,0.11977027008738064,0.056215534709948944,-0.14307155845821054,0.1380173963700122,0.36086138382022537,-0.2924875078618625,-0.885480285353649,0.7332881817263127,1.0352004654626767,-2.106150345870777,0.06901926391817381,0.7601804439073951,0.4048872964300311,0.9411517333711874,0.0,2.24896655226436
722,2.4466154417322876,0.9471005438195759,0.4603304042006419,0.643257706425402,0.06561467196231811,-2.0820784904108014,1.0976688110812767,0.698712696340647,-0.9037408941797639,-0.2588908087428679,0.36336323608101373,0.11828305083533347,-0.14273665175052241,0.07007256832622347,0.12018303509769844,-0.053319029981640946,-0.08112590589405755,0.018730014026450994,0.03603881443699043,-0.009986464809643903,0.010387702119886709,0.014022147239550616,0.03603881443699052,0.018730014026451,-0.08112590589405759,-0.053319029981640946,0.12018303509769844,0.07007256832622343,-0.14273665175052241,0.11828305083533323,0.36336323608101373,-0.25889080874286796,-0.9037408941797638,0.698712696340647,1.0976688110812765,-2.082078490410801,0.06561467196231802,0.6432577064254013,0.46033040420064136,0.9471005438195759,0.0,2.2493509278976287
