,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_807,harmonic_808,harmonic_809,harmonic_810,harmonic_811,harmonic_812,harmonic_813,harmonic_814,harmonic_815,harmonic_816,harmonic_817,harmonic_818,harmonic_819,harmonic_820,harmonic_821,harmonic_822,harmonic_823,harmonic_824,harmonic_825,all_20_harmonics
658,-7.548545404054845,0.42280927290844383,3.534520047417979,-6.119883150904724,-1.4779414804723627,-1.2549304714075535,0.29296698915849456,-0.24422475053168968,-0.4263259778298671,-0.49417356740118507,-0.4756281945355925,-0.06248421949116815,0.1269007894992126,-0.07472769164157363,-0.14446626498733467,-0.06334851781415529,0.03257853526031482,0.05551087742859362,-0.005558999462611225,-0.023547739295829095,-0.005938093042538169,0.004452718851811266,-0.005558999462611203,0.05551087742859353,0.03257853526031485,-0.06334851781415528,-0.14446626498733456,-0.07472769164157356,0.1269007894992126,-0.062484219491168135,-0.47562819453559246,-0.49417356740118507,-0.42632597782986703,-0.24422475053168968,0.29296698915849445,-1.2549304714075535,-1.4779414804723623,-6.119883150904722,3.5345200474179785,0.422809272908444,0.0,-12.78184666310011
659,-7.311585844227306,0.4084668366943716,3.5212586385261244,-6.111349098238099,-1.4477195329531614,-1.192765143960969,0.2996531714348438,-0.23328449376178878,-0.42078415034228966,-0.49833612129550786,-0.4560037939423677,-0.03728450897994447,0.12097045566378023,-0.08489141687934997,-0.1495755509630245,-0.06133744950019671,0.03563679297977448,0.04783792045164726,-0.013853712576080724,-0.02308530765396947,-0.006679390021406822,0.005027078797672309,-0.013853712576080692,0.047837920451647184,0.035636792979774526,-0.06133744950019671,-0.14957555096302444,-0.08489141687934991,0.12097045566378027,-0.03728450897994443,-0.4560037939423677,-0.49833612129550786,-0.42078415034228955,-0.23328449376178872,0.2996531714348438,-1.1927651439609686,-1.4477195329531611,-6.111349098238099,3.521258638526125,0.40846683669437145,0.0,-12.571459934162176
660,-7.045337209219719,0.3941007082174355,3.5071802685687823,-6.099624884958656,-1.4161541318422017,-1.128870421085119,0.30571375240592763,-0.22168136307777286,-0.41368076948007987,-0.500158280070082,-0.4337357043434128,-0.011823274427109244,0.11403042418726472,-0.0942236703029383,-0.15298597909767522,-0.058526753728463735,0.03816654100714466,0.03936417978370729,-0.021888479908109843,-0.022140332186650142,-0.0072660160371485,0.0054731229320434,-0.02188847990810981,0.039364179783707216,0.03816654100714471,-0.058526753728463735,-0.1529859790976752,-0.09422367030293823,0.11403042418726475,-0.011823274427109244,-0.43373570434341274,-0.500158280070082,-0.41368076948007965,-0.22168136307777286,0.30571375240592763,-1.1288704210851188,-1.4161541318422013,-6.099624884958655,3.5071802685687836,0.39410070821743526,0.0,-12.33352890159447
661,-6.751228234406707,0.37971172075481124,3.492288203843974,-6.084716631175524,-1.3832745691746693,-1.0633389440197771,0.311136079085802,-0.2094483285777761,-0.4050421962845162,-0.49963148610421476,-0.40895302533051503,0.013720891900821193,0.10613862105971408,-0.10263304684490283,-0.15465881423343156,-0.05495307221674603,0.040130262039682375,0.030231501752217105,-0.02951254014750882,-0.020732565373838066,-0.007684386913579551,0.005779466011651908,-0.029512540147508787,0.030231501752217026,0.04013026203968242,-0.054953072216746036,-0.15465881423343147,-0.10263304684490275,0.10613862105971414,0.01372089190082121,-0.40895302533051486,-0.49963148610421476,-0.40504219628451615,-0.20944832857777604,0.311136079085802,-1.0633389440197767,-1.3832745691746693,-6.084716631175523,3.492288203843974,0.37971172075481113,0.0,-12.06824823362088
662,-6.430687655162929,0.3653007089095625,3.47658589943362,-6.06663211908593,-1.3491113565003192,-0.9962657271418166,0.3159088310047647,-0.19662015022089296,-0.39490048898097324,-0.4967582134429818,-0.38179943486624657,0.03916881603051459,0.09736091637278052,-0.11003718058620757,-0.15457505654666684,-0.050662993368790356,0.04149883320993867,0.020592762977934196,-0.036582838334403504,-0.0188914332553934,-0.007924814666289056,0.00593828865223187,-0.03658283833440347,0.02059276297793412,0.04149883320993874,-0.05066299336879037,-0.15457505654666678,-0.11003718058620746,0.09736091637278059,0.039168816030514635,-0.38179943486624657,-0.4967582134429818,-0.39490048898097313,-0.19662015022089283,0.31590883100476463,-0.9962657271418158,-1.3491113565003188,-6.06663211908593,3.47658589943362,0.36530070890956223,0.0,-11.775935541541681
663,-6.08514420686301,0.3508685085622313,3.460076998401938,-6.045380788912853,-1.313696196569393,-0.9277480202034473,0.32002204384367966,-0.18323327905734638,-0.3832932840090636,-0.49155195617807496,-0.3524323563087683,0.06434199905850944,0.08777057452534462,-0.11636355149195748,-0.15273565734527864,-0.045712444923209875,0.04225195799100092,0.010609311294111351,-0.04296671008896677,-0.01665542034921504,-0.00798173184196842,0.005945536917724349,-0.04296671008896675,0.010609311294111282,0.04225195799100097,-0.04571244492320986,-0.15273565734527858,-0.11636355149195743,0.08777057452534469,0.0643419990585095,-0.35243235630876824,-0.49155195617807496,-0.3832932840090634,-0.1832332790573464,0.3200220438436796,-0.9277480202034472,-1.3136961965693927,-6.045380788912853,3.460076998401938,0.35086850856223134,0.0,-11.457037318096551
664,-5.716026624881589,0.33641595682235403,3.4427653309502166,-6.020973733977164,-1.2770619539131272,-0.8578851673293728,0.3234671302369986,-0.16932575365345034,-0.37026365635171893,-0.4840371650738961,-0.32102204574749066,0.08906386919277134,0.07744764271147046,-0.12155019571129942,-0.14916150826386873,-0.040165964849880754,0.04237846720312919,0.00044826486167092946,-0.048544370875267084,-0.014071265223300333,-0.007853820440867285,0.00580102579669308,-0.04854437087526705,0.00044826486167085194,0.042378467203129246,-0.040165964849880734,-0.14916150826386865,-0.12155019571129935,0.07744764271147052,0.0890638691927714,-0.3210220457474906,-0.48403716507389605,-0.3702636563517188,-0.1693257536534503,0.3234671302369985,-0.8578851673293726,-1.277061953913127,-6.0209737339771605,3.442765330950216,0.33641595682235426,0.0,-11.112133767403325
665,-5.3247636445933,0.32194389197990736,3.4246549135281796,-5.99342369490684,-1.2392426243461507,-0.7867784629773046,0.3262368977010442,-0.15493709200567116,-0.3558599596815336,-0.47424913273652936,-0.2877506049407771,0.1131610202769477,0.06647828279476628,-0.12554631248442588,-0.14389320397952773,-0.034095859998806925,0.04187648465772297,-0.00972028530812018,-0.053211163592636126,-0.011192983536384747,-0.007544042436989238,0.005508443924727595,-0.053211163592636126,-0.009720285308120254,0.041876484657723055,-0.03409585999880693,-0.14389320397952762,-0.1255463124844258,0.06647828279476635,0.1131610202769478,-0.28775060494077703,-0.47424913273652947,-0.35585995968153356,-0.15493709200567113,0.32623689770104414,-0.7867784629773042,-1.2392426243461503,-5.993423694906839,3.424654913528179,0.3219438919799072,0.0,-10.741942394088158
666,-4.912784001372771,0.3074531534566838,3.405749947902136,-5.962745052986295,-1.200273303419079,-0.7145310050706862,0.3283255636501272,-0.14010817925091412,-0.3401356469175977,-0.4622338278648814,-0.2528109255782011,0.13646442810996218,0.054954052145759553,-0.12831276171231154,-0.13699058114326448,-0.02758126346975109,0.04075345498204313,-0.0197261225950548,-0.056879522321608325,-0.008080738968189305,-0.007059571189287987,0.005075259432294808,-0.056879522321608325,-0.019726122595054876,0.040753454982043205,-0.027581263469751097,-0.13699058114326443,-0.1283127617123115,0.05495405214575964,0.13646442810996226,-0.2528109255782011,-0.4622338278648813,-0.3401356469175974,-0.14010817925091404,0.3283255636501272,-0.7145310050706858,-1.2002733034190787,-5.962745052986295,3.4057499479021365,0.3074531534566837,0.0,-10.347320234891047
667,-4.481516430594663,0.2929445817576042,3.386054820180136,-5.92895382264926,-1.160190153850571,-0.6412475455165559,0.3297287674691484,-0.12488115149210359,-0.3231490718587416,-0.4480476793624216,-0.21640557098801072,0.1588106360293416,0.04297113944488267,-0.12982244731571863,-0.12853203876383162,-0.020707102991260856,0.0390260332120363,-0.02940175411402283,-0.05948061537745154,-0.004799585639811902,-0.006411625332137194,0.0045125293212656915,-0.05948061537745154,-0.029401754114022897,0.03902603321203636,-0.02070710299126085,-0.12853203876383154,-0.12982244731571851,0.042971139444882775,0.15881063602934167,-0.2164055709880107,-0.4480476793624217,-0.3231490718587415,-0.12488115149210349,0.3297287674691484,-0.6412475455165556,-1.160190153850571,-5.928953822649259,3.386054820180137,0.29294458175760457,0.0,-9.929264634024278
668,-4.032389667633593,0.2784190184219654,3.3655740997943577,-5.8920676431191366,-1.1190303719690804,-0.567034338325299,0.3304435796174773,-0.10929927606916465,-0.3049632726293462,-0.43175731132341993,-0.17874560177311813,0.18004290144225968,0.030629561829551455,-0.1300605826286488,-0.11861364776293079,-0.013562993757846893,0.0367198377906497,-0.03858521446503819,-0.06096563684165929,-0.0014181083109935481,-0.005615208991581081,0.0038346172357669214,-0.060965636841659274,-0.03858521446503824,0.03671983779064977,-0.013562993757846883,-0.11861364776293072,-0.13006058262864875,0.03062956182955156,0.18004290144225982,-0.17874560177311813,-0.43175731132342,-0.304963272629346,-0.10929927606916458,0.33044357961747733,-0.5670343383252985,-1.1190303719690804,-5.892067643119136,3.365574099794358,0.27841901842196526,0.0,-9.488912483603658
669,-3.566832447864204,0.2638773059746282,3.3443125384409607,-5.852105769201244,-1.0768321531954375,-0.4919989855524908,0.3304685077451051,-0.09340682861561364,-0.28564573774135715,-0.41343923013829864,-0.14004935218401018,0.20001229526220662,0.018032330086466417,-0.12902483522683655,-0.10734805981534368,-0.006242070158873722,0.03386907063478275,-0.04712277695583353,-0.061306722337599706,0.0019930112222762246,-0.004688764343035224,0.003058826831235514,-0.06130672233759971,-0.047122776955833584,0.03386907063478284,-0.006242070158873701,-0.10734805981534361,-0.12902483522683653,0.01803233008646652,0.20001229526220665,-0.14004935218401018,-0.41343923013829864,-0.2856457377413569,-0.09340682861561361,0.330468507745105,-0.4919989855524904,-1.0768321531954372,-5.852105769201243,3.344312538440962,0.26387730597462855,0.0,-9.0275378722471
670,-3.086273506661124,0.24932028787714935,3.322275068977652,-5.809089061231679,-1.0336346565982923,-0.41625028128620023,0.32980349980830026,-0.07724896725010018,-0.26526815564066647,-0.3931794651875838,-0.10054116432257443,0.21857874653952497,0.005284588856981313,-0.12672534977275648,-0.09486322786722662,0.0011602283706363676,0.030516009905453508,-0.0548715269124657,-0.06049747186705624,0.005362471563743295,-0.0036537445559679704,0.0022049600999039425,-0.06049747186705623,-0.05487152691246575,0.030516009905453566,0.0011602283706363891,-0.09486322786722656,-0.12672534977275646,0.005284588856981403,0.21857874653952505,-0.10054116432257443,-0.3931794651875838,-0.26526815564066636,-0.07724896725010011,0.3298034998083001,-0.41625028128619995,-1.0336346565982921,-5.809089061231677,3.3222750689776523,0.24932028787714933,0.0,-8.546548108094123
671,-2.592141579399007,0.23474880847885674,3.299466804279226,-5.763039974188094,-0.9894779685553151,-0.3398980539059654,0.3284499441782632,-0.06087160426038234,-0.2439061486673034,-0.37107316481190666,-0.06045008751531451,0.2356120249584813,-0.0075072609680588934,-0.12318464865338807,-0.08130095286474062,0.008547401548994605,0.026710383003627047,-0.061701754001954566,-0.058553069897354204,0.008619842104152738,-0.00253411701464766,0.001294811926424866,-0.05855306989735423,-0.06170175400195462,0.026710383003627127,0.008547401548994625,-0.08130095286474057,-0.12318464865338802,-0.007507260968058777,0.23561202495848133,-0.06045008751531448,-0.37107316481190666,-0.2439061486673034,-0.060871604260382274,0.3284499441782632,-0.3398980539059651,-0.9894779685553148,-5.763039974188093,3.299466804279226,0.23474880847885682,0.0,-8.047478106668722
672,-2.085865401452466,0.2201637129678768,3.2758930360513303,-5.713982545968079,-0.9444030655538718,-0.2630530068421433,0.32641066674255187,-0.04432127564434328,-0.22163899241672733,-0.34722414945554975,-0.02000855039635835,0.2509926543093602,-0.020236450338950596,-0.11843741138394555,-0.06681527319906637,0.015823146276595732,0.02250862909046006,-0.06749912352062977,-0.05551000044580471,0.01169703520676741,-0.0013558083185997724,0.00035161377506539345,-0.05551000044580472,-0.06749912352062978,0.02250862909046011,0.015823146276595746,-0.06681527319906627,-0.11843741138394548,-0.020236450338950492,0.25099265430936024,-0.020008550396358366,-0.3472241494555497,-0.2216389924167272,-0.044321275644343176,0.32641066674255176,-0.263053006842143,-0.9444030655538713,-5.713982545968078,3.275893036051331,0.22016371296787657,0.0,-7.5319831587913555
673,-1.5688737081961683,0.20556584732210936,3.251559233602752,-5.66194238484123,-0.8984517761656964,-0.1858265580665168,0.3236899250053317,-0.027645008878746158,-0.19854932154368513,-0.32174442408216236,0.020548986601120915,0.26461275052823224,-0.03279673321065606,-0.1125301349382091,-0.05157071516025836,0.022892612094097962,0.01797306206911838,-0.07216659030186644,-0.051425362507512215,0.014529729418580424,-0.00014610391459332793,-0.0006005592916861848,-0.05142536250751222,-0.07216659030186644,0.017973062069118438,0.022892612094097965,-0.05157071516025827,-0.11253013493820903,-0.03279673321065595,0.26461275052823235,0.020548986601120926,-0.32174442408216236,-0.19854932154368504,-0.027645008878746054,0.3236899250053317,-0.1858265580665161,-0.8984517761656962,-5.661942384841227,3.251559233602752,0.2055658473221094,0.0,-7.001830118735249
674,-1.0425952350047165,0.19095605826015943,3.226471042576488,-5.6069466560814645,-0.8516667422308483,-0.10833067854688799,0.32029339919876576,-0.010890189291460415,-0.1747228231004141,-0.29475365215254573,0.060987390532871597,0.2763767784261477,-0.04508327334099273,-0.10552067833236438,-0.035740424271035104,0.029663637703215534,0.01317094644152455,-0.07562602320531854,-0.04637579867159783,0.017058713958353164,0.001066983737451388,-0.0015374031272953708,-0.04637579867159786,-0.07562602320531854,0.013170946441524601,0.02966363770321556,-0.03574042427103501,-0.10552067833236435,-0.04508327334099263,0.2763767784261478,0.060987390532871534,-0.2947536521525457,-0.174722823100414,-0.010890189291460278,0.3202933991987657,-0.10833067854688772,-0.851666742230848,-5.606946656081462,3.226471042576488,0.19095605826015927,0.0,-6.458887077603002
675,-0.5084587172527684,0.1763351931922249,3.2006342836399138,-5.549024067786614,-0.804091379286971,-0.03067772989988236,0.31622818042410206,0.005895574583140296,-0.15024791854722694,-0.2663785936349278,0.10107221913042154,0.28620222179984506,-0.05699351932169652,-0.09747769592293865,-0.019504198724550097,0.036047952430184556,0.00817349974549568,-0.07781951299448465,-0.04045605702887485,0.019231126378132037,0.002255363833599007,-0.0024350048627096196,-0.04045605702887488,-0.07781951299448463,0.008173499745495716,0.03604795243018456,-0.01950419872455004,-0.09747769592293862,-0.05699351932169639,0.28620222179984517,0.1010722191304215,-0.2663785936349278,-0.15024791854722686,0.005895574583140356,0.31622818042410195,-0.030677729899882225,-0.804091379286971,-5.549024067786614,3.200634283639914,0.1763351931922249,0.0,-5.905111611056656
676,0.032107109685043156,0.16170410017094375,3.1740549511343343,-5.488204855892607,-0.7557698362805775,0.04701969852265806,0.31150275584721776,0.02266458628301705,-0.12521543561555745,-0.236752509687068,0.14057107998373472,0.2940201622236292,-0.06842806053878361,-0.0884799649694156,-0.003046447262077825,0.041962326968987954,0.0030548363665785006,-0.07871034170936689,-0.0337772133547928,0.021001557527853765,0.003391517709204553,-0.00327045328055796,-0.03377721335479282,-0.07871034170936687,0.003054836366578531,0.041962326968987954,-0.0030464472620777647,-0.08847996496941558,-0.06842806053878349,0.29402016222362926,0.1405710799837346,-0.236752509687068,-0.12521543561555734,0.022664586283017128,0.31150275584721765,0.04701969852265833,-0.7557698362805775,-5.488204855892606,3.1740549511343357,0.1617041001709439,0.0,-5.3425377136617875
677,0.5776735104340798,0.14706362784220525,3.146739211684255,-5.424520768390132,-0.7067469545977468,0.12464895287746872,0.30612699097952767,0.03936919694715003,-0.09971827124119938,-0.20601453680605325,0.17925497783978042,0.29977576246260956,-0.07929145691781263,-0.07861561404773991,0.013445905315250261,0.04732965840264227,-0.002109131611672309,-0.07828359730739295,-0.02646458692593135,0.022333000726364027,0.004449136073503879,-0.004022423622266121,-0.026464586925931392,-0.0782835973073929,-0.0021091316116722872,0.04732965840264229,0.01344590531525032,-0.07861561404773991,-0.07929145691781252,0.2997757624626097,0.17925497783978034,-0.2060145368060533,-0.09971827124119934,0.03936919694715009,0.30612699097952767,0.124648952877469,-0.7067469545977468,-5.424520768390131,3.146739211684255,0.1470636278422051,0.0,-4.773261553811979
